-0.8009653559793014,1.1143989003071975,-0.48066467861701323,-2.3406286843787507,-2.2011662135425185,1.0679257300745473,-1.222954006728957,-9.203381050940919e-07,41.521352757324024,41.018905685337906,41.26900037231285,41.27125807034892,0
-0.8009136279344581,1.1144691446326154,-0.4806706084126009,-2.3406803392210835,-2.190265074033821,1.0739662591912869,-1.2398956753541521,-9.203381050939179e-07,41.52107751240818,41.02141882433791,41.26956366622921,41.272932670516724,0
-0.8008639344871749,1.1145366308209346,-0.4806763061524803,-2.340729963329954,-2.1784948912719444,1.0797012470419878,-1.2574008459665003,-9.203381050902992e-07,41.52081322848043,41.023833250128,41.27010493923636,41.27454153937191,0
-0.8008169054896661,1.114600502214099,-0.4806816988109938,-2.3407769266491756,-2.1658265379175807,1.0850398913251391,-1.275407843603798,-9.203381050882341e-07,41.520563217701465,41.02611832272773,41.270617293259114,41.27606424716993,0
-0.8007731762602868,1.114659894568061,-0.4806867127171029,-2.340820593667188,-2.152233567035266,1.0898896776898819,-1.2938506008506498,-9.203381050873145e-07,41.52033081673597,41.02824313201049,41.27109376611725,41.277480182629056,0
-0.8007333849857778,1.1147139396091852,-0.4806912738549579,-2.3408603260142447,-2.1376926109142427,1.0941570506033609,-1.3126589298849576,-9.203381050870297e-07,41.520119373736485,41.030176624718926,41.271527360620325,41.27876863783493,0
-0.8006981707435962,1.1147617677555175,-0.48069530809348293,-2.3408954844395424,-2.122183751013684,1.097748074031718,-1.3317588132136888,-9.203381050848048e-07,41.51993223881904,41.03188770154665,41.27191106710246,41.279908873263075,0
-0.8006681721337846,1.1148025100167993,-0.48069874134615903,-2.3409254301788427,-2.105690848823481,1.100569077080303,-1.351072718452302,-9.203381050826144e-07,41.51977275796216,41.03334528478602,41.27223787949937,41.28088016324866,0
-0.8006440265028908,1.1148352990965602,-0.48070149966298725,-2.3409495257300694,-2.0882018275868517,1.102527279684298,-1.370519942292761,-9.203381050801025e-07,41.519644270224525,41.03451835738029,41.27250080514675,41.28166182245791,0
-0.8006263697407462,1.1148592697219741,-0.48070350925679545,-2.3409671350560726,-2.069708895227098,1.1035313931250974,-1.390016988093157,-9.203381050833332e-07,41.51955010816863,41.035375974301836,41.27269286849825,41.282233213972056,0
-0.8006158366344709,1.1148735582224385,-0.48070469646564834,-2.3409776232301898,-2.0502086995120745,1.1034921896205678,-1.4094779803035027,-9.203381050798479e-07,41.51949360139979,41.03588724700848,41.27280710892587,41.28257373948224,0
-0.8006130617728058,1.1148773013660913,-0.4807049876521056,-2.3409803555315034,-2.0297024075182835,1.1023230345699437,-1.428815117246529,-9.203381050807901e-07,41.51947808317942,41.036021301308836,41.27283657267355,41.282662811814546,0
-0.8006186810078227,1.1148696344447018,-0.48070430903846845,-2.340974695982743,-2.0081957028427726,1.0999403743123115,-1.4479391616642747,-9.203381050794276e-07,41.51950690015043,41.035747208294254,41.27277429888744,41.28247980955708,0
-0.8006333335003186,1.1148496885714168,-0.4807025864749359,-2.3409600053045216,-1.9856986957468032,1.0962641715740036,-1.46675996602181,-9.203381050751603e-07,41.519583425320256,41.03503388706513,41.272613299442064,41.28200401294316,0
-0.8006576643999858,1.1148165871224227,-0.48069974513472946,-2.3409356382348157,-1.9622257434570893,1.0912182802249266,-1.4851870269623275,-9.203381050739548e-07,41.51971107458569,41.03384997678141,41.27234653201816,41.28121451934878,0
-0.8006923282421821,1.1147694412121611,-0.48069570912670834,-2.340900940131867,-1.9377951801176088,1.0847307506162773,-1.5031300606930456,-9.203381050772435e-07,41.51989332725576,41.03216367408283,41.27196686556209,41.280090135776334,0
-0.8007379931804108,1.1147073440414808,-0.48069040101168986,-2.340855242741388,-1.9124289582615108,1.0767340566924841,-1.520499588625243,-9.203381050763508e-07,41.52013375123758,41.0299425301235,41.27146703686105,41.27860924449987,0
-0.8007953462184757,1.11462936389772,-0.4806837412035247,-2.3407978589641103,-1.8861522060138212,1.0671652362935296,-1.5372075204738764,-9.203381050755554e-07,41.520436033803804,41.02715319930048,41.270839596494426,41.276749636609686,0
-0.8008650996601994,1.1145345355131688,-0.4806756472297497,-2.3407280764057865,-1.8589927063792524,1.0559659365965173,-1.5531677204113368,-9.203381050718464e-07,41.52080401916544,41.023761129155275,41.27007684185338,41.27448830646716,0
-0.8009479990599513,1.1144218494005358,-0.48066603281911197,-2.340645149426395,-1.8309803067502017,1.0430823574660197,-1.5682965409097986,-9.20338105076254e-07,41.52124175444801,41.01973017777765,41.26917073423471,41.27180119799078,0
-0.8010448330375797,1.114290238676204,-0.4806548067739929,-2.340548289324957,-1.8021462680366165,1.0284650865493237,-1.5825133087066017,-9.203381050747441e-07,41.521753546131464,41.01502214117269,41.26811279617556,41.268662891128436,0
-0.8011564454220699,1.1141385627470066,-0.480641871574151,-2.3404366521956392,-1.7725225634512258,1.012068821214327,-1.5957407479569137,-9.203381050773844e-07,41.52234402959849,41.00959616820659,41.26689398414664,41.26504621365828,0
-0.8012837503173137,1.113965587063382,-0.48062712164332855,-2.3403093238617583,-1.7421411369083062,0.9938519738492129,-1.6079053271346417,-9.203381050748046e-07,41.52301825518912,41.003408034542595,41.26550453038279,41.26092175934877,0
-0.8014277508524353,1.113769957915484,-0.48061044119078644,-2.3401653011252406,-1.7110331302026265,0.9737761586369021,-1.6189375186279373,-9.203381050762465e-07,41.52378179515078,40.99640923885689,41.26393374588038,41.256257288127145,0
-0.8015895626050784,1.1135501709465903,-0.48059170151378494,-2.3400034683431334,-1.6792280867001483,0.951805559800189,-1.6287719632936328,-9.203381050799981e-07,41.52464087720359,40.988545873774214,41.26216977425876,41.25101697671889,0
-0.8017704429932718,1.1133045316474381,-0.4805707576116163,-2.339822568035546,-1.6467531373713298,0.9279061837906459,-1.6373475366128425,-9.203381050834324e-07,41.525602552255556,40.97975720921784,41.260199283017904,41.245160478455325,0
-0.8019718283550046,1.113031105529242,-0.4805474439129598,-2.339621163805892,-1.6136321729569811,0.9020450016005099,-1.6446073188369925,-9.20338105086062e-07,41.52667490631311,40.96997390554981,41.25800707436947,41.23864173749328,0
-0.8021953810248206,1.1127276548850111,-0.4805215688502551,-2.339397593264125,-1.5798850044301382,0.8741889935197094,-1.6504984792829758,-9.203381050782048e-07,41.52786733014351,40.95911574557484,41.255575591762856,41.23140748395534,0
-0.8024430495460487,1.1123915579421406,-0.4804929079190951,-2.3391499078143414,-1.5455265136477128,0.8443041194458936,-1.6549720959915297,-9.203381050741114e-07,41.52919086520191,40.94708873473398,41.2528842897403,41.223395310195436,0
-0.8027171463295419,1.1120197046463285,-0.48046119472531523,-2.3388757949958907,-1.5105657988125896,0.812354257257256,-1.6579829486379625,-9.203381050719552e-07,41.530658651380996,40.93378136266863,41.249908822797494,41.21453119125198,0
-0.8030204487323237,1.1116083611029373,-0.4804261093304386,-2.338572477404579,-1.4750053280237085,0.7783001869207002,-1.6594893490902376,-9.203381050801541e-07,41.53228651220515,40.91905973978186,41.24661999203971,41.20472625994714,0
-0.8033563318859717,1.111152991568785,-0.48038726293381023,-2.3382365798641493,-1.4388401341516848,0.7420987618427551,-1.6594531178842686,-9.203381050736882e-07,41.534093727493136,40.902761209802044,41.242982364626464,41.19387257266857,0
-0.803728944920469,1.1106480224879869,-0.4803441775462686,-2.3378639532022967,-1.4020571255547556,0.7037025249845315,-1.6578398896229292,-9.20338105071101e-07,41.53610406404382,40.88468588114196,41.23895244777582,41.18183749740981,0
-0.8041434468043143,1.1100865270146463,-0.48029625878058047,-2.337449438410435,-1.3646346686271467,0.6630602385478401,-1.6546200601138041,-9.203381050718737e-07,41.53834716376266,40.86458530209094,41.23447625379865,41.1684562120548,0
-0.8046063240540395,1.109459800528273,-0.4802427591845754,-2.3369865489340613,-1.3265427556609848,0.6201191818395497,-1.6497709163716352,-9.203381050644191e-07,41.54086042786022,40.84214721891788,41.22948603405856,41.153521612719395,0
-0.805125819705152,1.1087567883530811,-0.48018272871340845,-2.336467041701701,-1.2877443727627196,0.5748307771400971,-1.6432808945704096,-9.203381050481549e-07,41.54369158490901,40.816975020298266,41.22389589318406,41.13677071202308,0
-0.8057125089875294,1.1079633192892546,-0.4801149482297431,-2.3358803414494083,-1.2481992536220683,0.5271623867988043,-1.6351576233697318,-9.203381050378741e-07,41.54690217993027,40.78856019468416,41.21759594615414,41.11786642846014,0
-0.8063800545818434,1.1070611029396549,-0.48003784220452306,-2.3352127854642415,-1.2078722691259949,0.47712041958210905,-1.6254426406490756,-9.203381050481976e-07,41.550572233015274,40.7562462769139,41.21044473381553,41.096373776113495,0
-0.8071461414616091,1.1060264945550857,-0.47994937058021275,-2.3344466887421182,-1.1667506085449313,0.42479379734582523,-1.6142376789938229,-9.203381050396931e-07,41.55480617217307,40.719184388505376,41.20226000144871,41.07173055922959,0
-0.8080334722002686,1.1048291935886154,-0.47984691356074316,-2.333559348680644,-1.1248770047598826,0.370432736157466,-1.6017502215904815,-9.203381050486173e-07,41.559739531736696,40.67628628414707,41.19280926272248,41.04321655316113,0
-0.8090703723217527,1.103431489974963,-0.4797272016214168,-2.3325224397284634,-1.0824100647639,0.31458377598799775,-1.5883682014169667,-9.20338105038303e-07,41.56554408946365,40.62619685744531,41.18180512374327,41.009935823165534,0
-0.8102898006807712,1.1017896852234148,-0.4795864311544038,-2.331303003004889,-1.0397228311443156,0.2582969038612685,-1.574768562909794,-9.203381050406634e-07,41.57242478083917,40.56734440056549,41.168918239614705,40.9708509417898,0
-0.8117243280200783,1.0998609535649553,-0.4794208509361961,-2.3298684677425605,-0.9975308446990621,0.20336892650740374,-1.5620325720011565,-9.203381050212725e-07,41.58059421643038,40.49818580188588,41.15383323202135,40.924946786294754,0
-0.8133942164313392,1.0976194301744358,-0.4792281574455063,-2.328198571826506,-0.9569696476498414,0.1524292014836765,-1.551654044026625,-9.203381050354048e-07,41.59020658935999,40.41778302877822,41.13637583491578,40.871613783222266,0
-0.8152904992827508,1.0950788232875805,-0.47900948040769864,-2.3263022818664525,-0.9194311110089035,0.10846634915940319,-1.5452297283432663,-9.203381050257115e-07,41.601257604120946,40.32661513100023,41.11668710661175,40.811185628509264,0
-0.8173669243617911,1.0923028212925785,-0.478770328853579,-2.3242258500540096,-0.886039013205676,0.07363127385156933,-1.5437867508386378,-9.203381050470635e-07,41.61352673353718,40.2269548016306,41.095296292641436,40.745185242526176,0
-0.8195554717551528,1.089383766512983,-0.47851875673379973,-2.3220372962826774,-0.8571156919410667,0.04818212548039754,-1.5472609237320543,-9.203381050734464e-07,41.626652487224746,40.12210715597642,41.07294454121556,40.67581510198544,0
-0.8217933451384081,1.0864062661953482,-0.4782621724794748,-2.3197994168581215,-0.8321948429694452,0.03069473864722775,-1.554694385870486,-9.203381050804528e-07,41.64028308066101,40.015105438241534,41.05029802928115,40.605090489621226,0
-0.824036398927666,1.083429364396002,-0.4780057546189198,-2.317556357346462,-0.8104710475279727,0.01913007451369495,-1.5648535171784068,-9.203381050851832e-07,41.65415905064572,39.908069847904045,41.02781291678736,40.53441598176223,0
-0.8262567560589669,1.0804899770188792,-0.4777527388759439,-2.315335994794824,-0.7911800405680377,0.011644433994310789,-1.5766588836189397,-9.203381051125628e-07,41.66810619422343,39.80232889196959,41.00576690265767,40.464668183535174,0
-0.8284361043846268,1.0776120196282566,-0.47750521505793775,-2.3131566413349476,-0.7737410168737089,0.006854047532365093,-1.5893075208513059,-9.203381050945146e-07,41.68200065304267,39.698745826323474,40.98433297809253,40.39641350127344,0
-0.8305608328216589,1.0748129852024044,-0.4772647042834176,-2.3110319080347157,-0.7577580012298265,0.0038062755487405942,-1.6022427645115476,-9.203381050727321e-07,41.69574231655123,39.597954244292325,40.96363167535868,40.33006488548471,0
-0.8326195133736607,1.0721073422732874,-0.47703245771432234,-2.308973222876225,-0.7429777712358434,0.0018723291128301496,-1.615089048069605,-9.20338105067414e-07,41.70924085018207,39.50047983615393,40.94375791372549,40.265962772610344,0
-0.8346018119176707,1.0695080096425214,-0.4768095862570216,-2.306990919968886,-0.7292462063491412,0.00064612989947609,-1.6275944137429388,-9.203381050650961e-07,41.722409784379415,39.40679319207397,40.924792745209416,40.204410231243806,0
-0.8364981018500507,1.0670268903020248,-0.4765971075633223,-2.305094625903501,-0.7164741945809597,-0.0001314547517005445,-1.63958884085993,-9.203381050457054e-07,41.7351647246427,39.31732883852473,40.906807827621485,40.145685735545776,0
-0.8382993955354824,1.0646749829884818,-0.4763959560088448,-2.3032933283032313,-0.7046135059122622,-0.0006247053688401466,-1.650956278911475,-9.203381050413751e-07,41.74742351396148,39.232489095954094,40.8898666982501,40.0900459116653,0
-0.839997414808803,1.06246231084791,-0.4762069767814302,-2.301595305321723,-0.6936404233184622,-0.0009374520974112882,-1.6616166147766915,-9.203381050406807e-07,41.7591073073746,39.15264135295125,40.87402470554834,40.037723954777334,0
-0.8415847210519319,1.0603977729257683,-0.47603091341699877,-2.300007995566148,-0.6835448304463568,-0.001135291782822628,-1.671514367963374,-9.203381050532693e-07,41.77014207429997,39.0781125567945,40.85932840284825,39.988926228246044,0
-0.8430548687580774,1.05848896582689,-0.4758683929608646,-2.298537844532966,-0.6743229620732158,-0.0012597390895863955,-1.68061178902974,-9.203381050440441e-07,41.78046028961513,39.00918262667076,40.845814750084834,39.943828166200866,0
-0.844402564442178,1.0567419987299473,-0.4757199107858949,-2.297190145697451,-0.6659725566025723,-0.0013371597176192662,-1.6888847738723403,-9.203381050311639e-07,41.79000267521523,38.94607762918421,40.833510279332145,39.90257002506711,0
-0.8456238199121437,1.055161315276901,-0.47558581622838175,-2.295968887242423,-0.6584895711239989,-0.0013843785770162771,-1.6963205404915067,-9.203381050271342e-07,41.79871989281822,38.888963209092694,40.82243030300096,39.86525279890977,0
-0.8467160918013208,1.0537495319574857,-0.47546629983962907,-2.294876612525754,-0.6518659196750038,-0.0014121908291570187,-1.7029163796883517,-9.20338105019693e-07,41.80657410428806,38.83793862814923,40.8125782122673,39.83193452016982,0
-0.8476784006864477,1.0525073007341113,-0.47536138286840496,-2.2939143009623884,-0.6460878974167807,-0.0014275593112460688,-1.708679033464477,-9.203381050183133e-07,41.81354032476158,38.793031697189036,40.80394489923455,39.80262712271589,0
-0.8485114242596652,1.051433202237937,-0.4752709094507839,-2.2930812748523066,-0.6411350839419829,-0.0014349925286615925,-1.713624413721851,-9.203381050225504e-07,41.8196075038386,38.75419483489298,40.79650832775625,39.77729401097515,0
-0.8492175603559766,1.0505236742917023,-0.4751945418369832,-2.292375136353043,-0.6369795998401214,-0.001437412462996459,-1.7177774778893697,-9.203381050213545e-07,41.824779283957334,38.72130242867498,40.7902332701032,39.75584844252894,0
-0.8498009572943369,1.049772978590446,-0.4751317588146227,-2.2917917371385736,-0.6335856383138244,-0.0014367048138598801,-1.7211721470647958,-9.203381050266512e-07,41.82907440340652,38.694149602161104,40.785071218130554,39.738152787436896,0
