-1.1843970753990152,-0.06263384735155567,-0.4162168350856301,-0.3864003998692146,-2.2361894289222226,1.0413519422352189,-1.1613570035053413,-9.250170816813673e-07,31.44684947470072,10.051092140322343,24.978867111727997,16.519074503295148,0
-1.1843702587521676,-0.06263795304487312,-0.41614304233982197,-0.3864271558922843,-2.228467222994978,1.047823289250579,-1.1755505564479463,-9.250170816797463e-07,31.44465514514331,10.050343350401414,24.977107494130014,16.517891001414796,0
-1.1843432647370404,-0.06264208721107167,-0.41606876327346964,-0.3864540924837448,-2.220010800328265,1.0543217588837064,-1.1905054487477869,-9.250170816813939e-07,31.442446339206516,10.049589645575333,24.975336275385803,16.51669970939613,0
-1.184316377423832,-0.06264620603280158,-0.4159947803510347,-0.3864809254044755,-2.210784177708654,1.0607695065363079,-1.206179819019999,-9.2501708168465e-07,31.440246319183096,10.048838975340992,24.973572112860708,16.51551318166346,0
-1.184289891698433,-0.06265026403351147,-0.41592190558923353,-0.38650735960857985,-2.2007523695668754,1.06708429096963,-1.2225264115951,-9.25017081686417e-07,31.438079227724455,10.048099586536498,24.97183436895064,16.514344445310396,0
-1.1842641108436047,-0.06265421445062878,-0.415850973891291,-0.38653309166173766,-2.1898818071313695,1.0731801338143703,-1.2394928168753458,-9.250170816871425e-07,31.435969889694793,10.04737995558165,24.970142952146613,16.51320689312991,0
-1.1842393443671577,-0.06265800957063701,-0.4157828370705285,-0.38655781191257893,-2.178140767626191,1.078967992084268,-1.2570217146504223,-9.250170816862857e-07,31.43394363445151,10.046688727829986,24.968518174521527,16.51211418776005,0
-1.1842159061091062,-0.06266160102109966,-0.4157183586514022,-0.3865812063851081,-2.1654998040036384,1.084356436410159,-1.2750511225988659,-9.250170816879815e-07,31.432026141171125,10.046034664928293,24.966980627740085,16.511080178359418,0
-1.1841941126472701,-0.06266494001661489,-0.4156584095014543,-0.3866029583727022,-2.151932165400468,1.0892523286751488,-1.2935146534670263,-9.250170816904255e-07,31.430243308811498,10.045426600724637,24.965551078867065,16.510118830669157,0
-1.1841742820101373,-0.06266797755733042,-0.4156038643181008,-0.3866227497248691,-2.137414198263618,1.0935614935085334,-1.3123417854372605,-9.250170816915853e-07,31.428621151424252,10.044873405963727,24.96425038654492,16.509244170843147,0
-1.1841567326974003,-0.06267066457995517,-0.41555559897093974,-0.3866402618263524,-2.121925717933361,1.0971893786179492,-1.3314581508769336,-9.250170816922628e-07,31.42718571884113,10.044383961771082,24.963099437557744,16.508470243054553,0
-1.1841417830026908,-0.06267295206211236,-0.41551448868399954,-0.3866551762740564,-2.1054503404402145,1.100041699168298,-1.3507858489204287,-9.250170816927485e-07,31.42596304227485,10.043967141761733,24.962119103410966,16.507811080625704,0
-1.1841297506297728,-0.06267479108138951,-0.4154814070333676,-0.38666717526053157,-2.087975764420286,1.102025061346771,-1.3702437871188304,-9.250170816947982e-07,31.424979104107916,10.043631802518096,24.96133021634186,16.507280690284237,0
-1.1841209525928265,-0.06267613283054321,-0.4154572257339884,-0.38667594167338537,-2.069493993440409,1.1030475599106122,-1.3897480566625486,-9.250170816972314e-07,31.424259831093224,10.04338678216569,24.960753564136613,16.506893049122386,0
-1.1841157053934703,-0.06267692859000591,-0.4154428151950638,-0.3866811589179711,-2.0500014897046213,1.1030193439487503,-1.4092123444364744,-9.250170816955595e-07,31.423831110357344,10.043240906834024,24.96040990326398,16.506662113927472,0
-1.1841143254717876,-0.06267712965813778,-0.4154390458363749,-0.38668251046608804,-2.029499251130619,1.1018531443733477,-1.4285483834350738,-9.250170816926799e-07,31.4237188279792,10.043203004922722,24.960319990142587,16.50660184275942,0
-1.184117129935881,-0.06267668723854962,-0.41544679017802,-0.38667967912616746,-2.007992805159987,1.0994647558788135,-1.4476664409111717,-9.250170816948234e-07,31.423948930515355,10.043281929300198,24.960504630839754,16.506726228975882,0
-1.1841244375844333,-0.06267555228229472,-0.4154669257437195,-0.3866723460204662,-1.9854921143908235,1.0957734653569062,-1.4664758411584278,-9.250170816936764e-07,31.42454751066343,10.043486587846015,24.960984750158666,16.50704934835086,0
-1.1841365702495465,-0.06267367528075901,-0.4155003388533674,-0.3866601892419954,-1.9620113911516912,1.0907024181274327,-1.4848855171680866,-9.250170816850749e-07,31.425540919309324,10.043825983112505,24.961781481917463,16.507585420504448,0
-1.1841538545029913,-0.06267100600264335,-0.4155479294245692,-0.38664288214805065,-1.937568820388698,1.0841789129120694,-1.5028045827157164,-9.250170816821659e-07,31.42695590751096,10.044309262333288,24.962916283273785,16.50834888657054,0
-1.1841766237882965,-0.062667493165467,-0.4156106169565263,-0.3866200912279133,-1.9121861925942563,1.0761346163022536,-1.5201429139003424,-9.250170816839525e-07,31.42881980356185,10.044945779556754,24.964411077226046,16.509354505892638,0
-1.184205221064392,-0.06266308402844639,-0.4156893479343855,-0.3865914734590105,-1.8858884508174576,1.0665056875809344,-1.536811726955822,-9.250170816865469e-07,31.43116073219831,10.045745172347992,24.9662884289658,16.51061747558058,0
-1.1842400020746442,-0.06265772388928453,-0.41578510497048304,-0.3865566730376928,-1.8587031578943598,1.05523280515217,-1.5527241374501553,-9.2501708168547e-07,31.434007885335944,10.046717456308285,24.96857176362145,16.512153578022854,0
-1.1842813393894032,-0.06265135546214894,-0.41589891809446616,-0.3865153173365085,-1.8306598917494712,1.0422610864813087,-1.5677956849241825,-9.250170816845368e-07,31.43739185655332,10.047873141645656,24.9712856352101,16.51397936298895,0
-1.1843296274126067,-0.06264391810760975,-0.41603187872266795,-0.3864670118974328,-1.8017895777870319,1.0275398942959773,-1.5819448067012905,-9.250170816829356e-07,31.441345055048824,10.049223377251346,24.974456059434726,16.51611237286552,0
-1.1843852885965398,-0.062635346877097,-0.41618515698675873,-0.386411334216949,-1.7721237678809052,1.0110225227758882,-1.595093245087328,-9.2501708168138e-07,31.445902219229676,10.050780129282867,24.978110926528664,16.518571421983957,0
-1.184448781178003,-0.06262557132384439,-0.41636002329509486,-0.38634782600972867,-1.7416938751986066,0.9926657585079613,-1.6071663735016999,-9.250170816847678e-07,31.451101055819585,10.052556403254343,24.982280514955907,16.5213769441181,0
-1.184520608840438,-0.06261451401829972,-0.4165578752557157,-0.38627598354636394,-1.7105303730316774,0.97242931208441,-1.6180934292450777,-9.250170816833221e-07,31.45698303793769,10.054566521279684,24.986998132861906,16.524551426355547,0
-1.1846013328295637,-0.06260208868714968,-0.41678027143446056,-0.38619524553759654,-1.6786619640010714,0.9502751174528515,-1.6278076436441253,-9.250170816809686e-07,31.463594405800865,10.05682646968288,24.992300922375044,16.52811995310878,0
-1.1846915872187378,-0.0625881978692944,-0.41702897389431703,-0.38610497786882725,-1.6461147236113127,0.926166497747884,-1.6362462643289164,-9.250170816797732e-07,31.470987427691796,10.059354337088454,24.99823087311515,16.532110891665177,0
-1.184792098254867,-0.06257272994622023,-0.41730600211991126,-0.3860044542540848,-1.6129112194304613,0.9000671989283824,-1.6433504696902663,-9.250170816775409e-07,31.479221998303903,10.062170869927298,25.004836106931055,16.536556761300222,0
-1.184903709045876,-0.0625555553537379,-0.41761370185740376,-0.38589283154844234,-1.579069604688233,0.8719402972828547,-1.649065182786967,-9.250170816785535e-07,31.488367678986833,10.06530018190695,25.012172517949207,16.541495342944653,0
-1.1850274113199275,-0.06253652171037491,-0.41795483371731373,-0.3857691179886881,-1.5446026837181415,0.8417469959598041,-1.6533388024340079,-9.250170816764977e-07,31.49850632338948,10.068770667677436,25.02030588338302,16.546971107683973,0
-1.1851643866584267,-0.06251544749514307,-0.418332688275755,-0.3856321319602178,-1.509516948058179,0.8094453432458686,-1.656122885380035,-9.250170816711211e-07,31.509735487842974,10.07261619055381,25.029314605507157,16.5530370728897,0
-1.1853160605723092,-0.06249211375986512,-0.41875123713148077,-0.3854804479206494,-1.4738115892041561,0.774988938971487,-1.657371839959676,-9.250170816683238e-07,31.52217290631587,10.076877642495225,25.039293310007643,16.559757238803527,0
-1.185484174187865,-0.062466253148490705,-0.41921533331188854,-0.38531232471390614,-1.4374775127418373,0.7383257593577345,-1.6570427368082423,-9.250170816575386e-07,31.53596242611308,10.081605015587604,25.05035761961584,16.567209822084916,0
-1.1856708803192986,-0.0624375351900414,-0.4197309800993035,-0.38512560949756935,-1.4004964199845547,0.6993973514584905,-1.655095421666281,-9.250170816554725e-07,31.551281968246933,10.0868601836343,25.062650557092766,16.575491594788538,0
-1.185878873563369,-0.06240554639819158,-0.42030569544314683,-0.3849176076481552,-1.3628401090242608,0.6581388765482143,-1.6514932577162988,-9.250170816509961e-07,31.568354315370946,10.092720677353066,25.076351224260268,16.584723768463814,0
-1.1861115679802805,-0.0623697631164887,-0.4209490103016411,-0.3846849050801451,-1.3244703200053614,0.6144809135642793,-1.6462050837512632,-9.250170816534233e-07,31.587461859787684,10.099284854515663,25.09168666970812,16.595060044595293,0
-1.1863733409047441,-0.062329514300040086,-0.4216731535467161,-0.3844231244348501,-1.2853397937217546,0.5683547525015658,-1.6392094489721565,-9.250170816416629e-07,31.608966864533304,10.106679018424876,25.108948197572964,16.606697685385285,0
-1.1866698664462991,-0.062283930683269394,-0.4224939907903757,-0.3841265915800186,-1.2453958927746496,0.5197044582637479,-1.6305030556814435,-9.250170816380859e-07,31.63333922139578,10.11506719863578,25.128513719340756,16.619892700690873,0
-1.1870085630759957,-0.06223187670314903,-0.4234322881785105,-0.38378788802308716,-1.2045894600997353,0.4685118858453414,-1.6201169159379514,-9.250170816209993e-07,31.66119378889464,10.12466436182626,25.15087783621085,16.63498031451012,0
-1.1873991629447174,-0.06217186419121501,-0.42451532788496615,-0.38339728159279446,-1.162894088112052,0.41484604664468067,-1.6081464487249741,-9.250170816140401e-07,31.693338061951124,10.135753392427684,25.17669027981648,16.6524011745624,0
-1.1878543387606026,-0.06210195794122566,-0.42577870567968173,-0.38294209956169994,-1.1203452946954033,0.35895667933130077,-1.5948058748282428,-9.250170816148909e-07,31.730825076192183,10.148704205172756,25.206798654515822,16.672730626849187,0
-1.1883901060597186,-0.062019716622522474,-0.42726753789583594,-0.38240632637545313,-1.0771149504491369,0.3014416918178189,-1.5805212315610275,-9.250170815960128e-07,31.774988541077892,10.163987193867984,25.24227704950007,16.696698685445874,0
-1.189025188100418,-0.06192229308916893,-0.4290348253517288,-0.3817712387583835,-1.033637639064172,0.24351393274522135,-1.566070783873395,-9.250170815985744e-07,31.82739334159646,10.182157968386198,25.284386835885197,16.72516447409753,0
-1.1897776261082806,-0.061806953974130635,-0.4311321719879333,-0.3810187954685069,-0.9907774571533301,0.18731923495246933,-1.5527362679914847,-9.250170815851114e-07,31.88955918744315,10.203763728206473,25.33435526560443,16.758967650045264,0
-1.1906566838808268,-0.06167230906585264,-0.4335873054518925,-0.3801397326927655,-0.9499142562812141,0.1360159406068884,-1.54229617451802,-9.250170815785327e-07,31.962293686696974,10.229112717453456,25.392839775703294,16.798566628447205,0
-1.1916521603206536,-0.061519920377314685,-0.43637403859593,-0.3791442515138443,-0.9126667786573529,0.09302831879579823,-1.536556030330791,-9.250170815646063e-07,32.04480387264121,10.257961858404093,25.459212764622972,16.8435529664224,0
-1.1927320653013977,-0.061354634681018344,-0.43940510792643755,-0.37806434204416534,-0.8801489139090737,0.06039321340891424,-1.536438789692186,-9.250170815428105e-07,32.134489047349525,10.289434877254807,25.531392111222385,16.89253181338202,0
-1.1938562970014952,-0.06118250876730337,-0.4425696919631775,-0.37694010609208783,-0.8524009807697897,0.03769897929657896,-1.5414924887191348,-9.250170815227204e-07,32.22805732965691,10.32240157697108,25.6067360059703,16.943722900657768,0
-1.1949927351461842,-0.061008389256714896,-0.44577829545671527,-0.3758036639198656,-0.8286432742277782,0.022846604494524178,-1.5503978204590914,-9.250170814976417e-07,32.32285580015193,10.355940477899054,25.683112216014568,16.99568406203649,0
-1.1961213530063486,-0.06083530212115465,-0.4489745960036924,-0.37467504224476694,-0.8079005133566187,0.013461625419319933,-1.5617556022550465,-9.250170814841855e-07,32.417218757867595,10.389465417626296,25.759179684207567,17.047504491286393,0
-1.1972304165778003,-0.06066502841899259,-0.4521251296409494,-0.3735659750597575,-0.7893681628913785,0.007642028045101346,-1.574468355346068,-9.25017081480277e-07,32.510159925702666,10.42262263921171,25.834142347831737,17.09864021708271,0
-1.1983123715543693,-0.060498723486877404,-0.45520793334046905,-0.3724840166603775,-0.7724876925126519,0.004069742161792346,-1.5877765398414856,-9.250170814604115e-07,32.601035028529616,10.45517508154152,25.907478391038513,17.148731719032693,0
-1.1993615210036572,-0.06033726593287024,-0.4582060999362628,-0.3714348639689566,-0.7569039734309754,0.0018893877307618154,-1.6011799044921315,-9.250170814409469e-07,32.6893505595851,10.486936330344232,25.978786657337125,17.19750023259228,0
-1.2003729991977172,-0.06018141170059594,-0.46110492814539217,-0.3704233827039041,-0.7424039849290258,0.000563186500059354,-1.6143536917633787,-9.250170814198577e-07,32.77467923418077,10.517741387441925,26.047718738050143,17.244701883572628,0
-1.2013423834971888,-0.060031852219332375,-0.46389085376539013,-0.36945399549554664,-0.7288668516918193,-0.0002413604007829816,-1.627086278099743,-9.250170814035166e-07,32.85662821525369,10.547435817642288,26.11395348942636,17.290110543469687,0
-1.202265579452766,-0.0598892314263837,-0.46655114897844774,-0.36853079678463335,-0.7162288286238417,-0.0007279191566644288,-1.6392377424118392,-9.250170813944211e-07,32.934830055420925,10.575872884385541,26.17718983726108,17.333513102545453,0
-1.2031388164762733,-0.059754146074355384,-0.46907393577144846,-0.367657557151234,-0.7044601762750432,-0.0010206211591537412,-1.6507136927581485,-9.250170813963694e-07,33.008942904321195,10.602913990436164,26.23714705441186,17.374709840345563,0
-1.2039586872852748,-0.0596271393508616,-0.47144832589190566,-0.36683768387010746,-0.6935502719202923,-0.001194983398606336,-1.6614492348734469,-9.250170813712206e-07,33.07865443193351,10.62843047494443,26.293568044699306,17.413516862178696,0
-1.2047222042380266,-0.05950869185085036,-0.47366461102282253,-0.3660741645757251,-0.6834980972104171,-0.001296981094460478,-1.6713994118874678,-9.250170813462615e-07,33.14368721626348,10.652305964403453,26.346223817374142,17.449769363292855,0
-1.2054268612570425,-0.059399211607198264,-0.47571447032264347,-0.365369505338685,-0.6743061306183933,-0.001354684875505664,-1.6805336746984463,-9.250170813307509e-07,33.20380463180923,10.674438923132357,26.394918371769524,17.48332518317212,0
-1.2060706958478216,-0.05929902401907991,-0.4775911786217765,-0.36472566864696304,-0.665976363887838,-0.0013853116594816713,-1.6888328146450255,-9.250170813229898e-07,33.258816754129825,10.694745214732235,26.43949359651328,17.51406837234884,0
-1.2066523478001665,-0.05920836221209552,-0.4792898042959473,-0.3641440147045764,-0.6585076415353468,-0.0013994801322442518,-1.6962873685247541,-9.250170813150311e-07,33.30858596620598,10.713160544158972,26.479833924309318,17.541912586055698,0
