-1.1461589623840371,-0.06848705167410409,-0.4227684972404565,-0.4247354934077296,-2.298406809374448,1.0245602689758297,-1.0823479503183109,7.273317093295141e-07,30.15622923906502,10.821706898120892,24.308106813387674,16.669829323798254,0
-1.1461473506230986,-0.06848804553902045,-0.4227410921799023,-0.42474411319979083,-2.29744522441357,1.0270049794293885,-1.0857542456669576,7.259648016695723e-07,30.155382159721967,10.821485321878413,24.307447966800886,16.669419514799507,0
-1.1461340616138636,-0.06848930344024456,-0.4227094599050113,-0.42475436063567756,-2.296164952508776,1.0298358874136677,-1.0898654254925986,7.245978939854562e-07,30.15440650089922,10.8212255709465,24.306687729812054,16.66894434203368,0
-1.146119030198113,-0.06849083633728292,-0.4226734349065899,-0.4247663098024676,-2.2945347896272024,1.0330693658059324,-1.0947290667053757,7.232309862685358e-07,30.153297237089312,10.820926133440004,24.305822133162735,16.668401237366595,0
-1.1461022235241052,-0.06849265022508215,-0.42263293292213167,-0.42478000211527317,-2.292523433391692,1.0367145222491307,-1.1003855793254045,7.218640785049125e-07,30.15205181536386,10.820586228523656,24.304849156468567,16.66778888741896,0
-1.1460836419438327,-0.06849474599837604,-0.42258795317476006,-0.42479544542038017,-2.2900992151997848,1.0407728891977779,-1.1068681644096634,7.204971706846667e-07,30.150670223646554,10.820205826318563,24.30376878194726,16.667107268017872,0
-1.1460633194111955,-0.0684971193916017,-0.4225385793553293,-0.42481261359822287,-2.2872298849468056,1.045238196091883,-1.1142028015028351,7.191302627998654e-07,30.149155020752076,10.819785656477805,24.3025830180029,16.666357659226996,0
-1.1460413233514035,-0.06849976099895866,-0.42248497927333345,-0.4248314466958402,-2.2838824549665206,1.0500962323892087,-1.122408267728909,7.177633548454936e-07,30.147511325925752,10.819327204766235,24.301295890882677,16.665542639809324,0
-1.1460177539991188,-0.0685026563750644,-0.4224274031708601,-0.42485185159126104,-2.280023107800599,1.0553248065387726,-1.1314961889952229,7.163964468176008e-07,30.145746767704583,10.818832697599188,24.299913404266967,16.66466606103682,0
-1.1459927432286985,-0.06850578621274013,-0.42236618075899496,-0.42487370316642153,-2.2756171704377444,1.0608938025091492,-1.1414711222816316,7.150295387199216e-07,30.143871393902117,10.818305075083455,24.29844346821658,16.66373300076901,0
-1.14596645292293,-0.06850912659095469,-0.4223017170941612,-0.42489684594218224,-2.2706291557728675,1.066765332319203,-1.1523306667120685,7.136626305427917e-07,30.141897546285865,10.817747953628368,24.296895800293836,16.662749699620417,0
-1.1459390729456334,-0.06851264928307185,-0.42223448745969405,-0.4249210961100341,-2.2650228702688238,1.0728939802703965,-1.1640656001251175,7.122957222917318e-07,30.139839704970488,10.817165579626291,24.295281802820956,16.661723481775844,0
-1.145910818797513,-0.0685163221133968,-0.4221650314532344,-0.4249462438810694,-2.258761585190836,1.0792271323383371,-1.1766600372311355,7.10928813963281e-07,30.137714308623323,10.816562776019772,24.293614421085426,16.66066266355769,0
-1.145881929043227,-0.06852010934870505,-0.4220939465020569,-0.42497205606422134,-2.2518082673469118,1.0857053825035232,-1.190091605202583,7.095619055626889e-07,30.135539557234427,10.815944883766004,24.291907987818643,16.65957645318181,0
-1.1458526626007377,-0.06852397211094621,-0.4220218810361954,-0.4249982787826634,-2.2441258640117328,1.0922630067039305,-1.2043316327027187,7.08194997093958e-07,30.133335204439646,10.81531770027787,24.290178059460004,16.658474845257533,0
-1.1458232959820827,-0.06852786879759257,-0.42194952754421655,-0.4250246402392027,-2.235677635628352,1.0988284945513358,-1.2193453489002302,7.068280885627836e-07,30.131122346233816,10.81468741687401,24.288441249598684,16.657368513509162,0
-1.1457941205684503,-0.06853175549703566,-0.42187761572063537,-0.42505085344774474,-2.226427528951614,1.1053251289066799,-1.235092089901174,7.054611799625122e-07,30.128923212429886,10.814060557125606,24.286715064605215,16.656268704950296,0
-1.1457654399928996,-0.06853558638787614,-0.42180690588976905,-0.42507661885745834,-2.216340582492986,1.1116716037645809,-1.2515255111886587,7.040942713106981e-07,30.126760966484802,10.813443917767438,24.285017745884847,16.65518713836741,0
-1.145737567692302,-0.06853931411272166,-0.42173818286108206,-0.4251016268080306,-2.205383355419714,1.117782671537858,-1.2685938060082131,7.027273626056262e-07,30.124659518409224,10.812844513570894,24.283368122471586,16.654135909508547,0
-1.1457108246772294,-0.0685428901190608,-0.42167225033857425,-0.4251255597672591,-2.193524370428301,1.123569811634806,-1.2862399310715822,7.013604538539151e-07,30.122643354490425,10.812269527281945,24.281785476902385,16.65312740487,0
-1.1456855375555544,-0.06854626496174401,-0.4216099259740667,-0.4251480943151803,-2.180734560538802,1.1289419130590355,-1.3044018423622723,6.999935450602076e-07,30.120737386563675,10.81172626543116,24.280289426527002,16.65217422546785,0
-1.1456620368333588,-0.06854938856344699,-0.4215520371234988,-0.42516890285111514,-2.1669877092434735,1.1338059645205187,-1.3230127450979507,6.986266362309131e-07,30.118966822632828,10.811222120544807,24.278899821671747,16.651289121505904,0
-1.1456406555059928,-0.06855221043113237,-0.42149941733826435,-0.4251876550107564,-2.1522608730089923,1.1380677461319495,-1.3420013629245817,6.972597273688456e-07,30.11735705981698,10.810764540041465,24.27763666142583,16.65048493843263,0
-1.1456217279433158,-0.06855467982786471,-0.4214529036014064,-0.42520401878924247,-2.136534774812753,1.1416325171085475,-1.3612922320799377,6.958928184840876e-07,30.115933599924624,10.810361001898327,24.27652002728634,16.649774574536625,0
-1.1456055890665837,-0.06855674590033639,-0.42141333430198114,-0.4252176613727264,-2.119794157243626,1.1444056939538425,-1.3808060264786233,6.945259095797955e-07,30.114721987454192,10.810018997022766,24.275570034501886,16.64917094997509,0
-1.1455925738103399,-0.06855835776308929,-0.4213815479305977,-0.4252282496850562,-2.102028083781234,1.146293513393283,-1.4004599193664098,6.931590006619236e-07,30.11374776950624,10.809746018172403,24.274806800707783,16.64868698697088,0
-1.145583016861142,-0.06855946454066134,-0.4213583824753466,-0.4252354506577135,-2.0832301772547916,1.1472036738379643,-1.4201679863251226,6.917920917340146e-07,30.11303647697654,10.80954955523338,24.27425043135455,16.648335600855386,0
-1.1455772526660886,-0.0685600153687136,-0.4213446755002458,-0.42523893123002127,-2.06339878523729,1.1470459484766518,-1.4398416529704787,6.904251828025614e-07,30.1126136264877,10.809437096693626,24.273921021501316,16.648129701680027,0
-1.1455756157079757,-0.06855995935462125,-0.42134126489813173,-0.4252383580827675,-2.042537063302581,1.1457327622846858,-1.4593901887039107,6.890582738708959e-07,30.112504742814494,10.809416137237074,24.273838673780677,16.648082206270907,0
-1.1455784410506005,-0.06855924549699764,-0.42134899032681344,-0.4252333971017109,-2.020652968683806,1.1431797243974184,-1.4787212454275707,6.876913649440221e-07,30.112735402071273,10.80949419153788,24.274023532746487,16.648206060862684,0
-1.1455860651673193,-0.06855782256217968,-0.4213686953615445,-0.42522371255783686,-1.997759158907877,1.1393061065255305,-1.4977414373251714,6.863244560276554e-07,30.11333129666677,10.809678814553125,24.274495836397282,16.648514274822634,0
-1.1455988270786224,-0.06855563891378605,-0.42140123042879835,-0.42520896597858526,-1.973872792385402,1.1340352574889774,-1.5163569548060016,6.849575471227077e-07,30.114318324002234,10.809977628901363,24.275275986433726,16.649019966469893,0
-1.145617069840361,-0.06855264228906369,-0.42144745662641875,-0.42518881466839553,-1.9490152306057904,1.1272949435995505,-1.5344742026923868,6.835906382343331e-07,30.115722702107426,10.810398360277198,24.276384639769685,16.649736422614964,0
-1.1456411424436135,-0.0685487795128145,-0.4215082505841043,-0.4251629098175646,-1.9232116443779974,1.1190176045904636,-1.5520004499085274,6.8222372935854e-07,30.117571116895075,10.810948882294856,24.27784282498882,16.650677174201135,0
-1.1456714022103958,-0.06854399613618636,-0.4215845105768838,-0.4251308941151988,-1.896490529288537,1.1091405151025038,-1.56884447550864,6.808568205091233e-07,30.11989090749798,10.811637272686095,24.27967208884599,16.651856091338107,0
-1.145708217797109,-0.06853823598342694,-0.42167716417434575,-0.42509239875434834,-1.868883138019646,1.0976058423805495,-1.5849171940553095,6.794899116840058e-07,30.12271029828286,10.812471883414723,24.28189467959363,16.65328750210398,0
-1.145751972950813,-0.06853144058469267,-0.42178717779251723,-0.4250470396842248,-1.8404228391785549,1.0843605917630672,-1.600132242279716,6.781230028868759e-07,30.12605868868992,10.813461428035897,24.284533775930118,16.654986340795723,0
-1.1458030712037286,-0.0685235484669117,-0.42191556861763724,-0.42499441292408346,-1.8111444136468478,1.0693564326775946,-1.6144065087277575,6.767560941141326e-07,30.129967015154193,10.814615090562086,24.287613772820812,16.65696833289549,0
-1.1458619417413953,-0.06851449426715692,-0.4220634194982275,-0.4249340887033317,-1.7810833000154591,1.0525493990806583,-1.6276605887649709,6.75389185377266e-07,30.13446820322354,10.815942661259825,24.29116063849009,16.6592502259933,0
-1.1459290467435805,-0.06850420762337592,-0.4222318975638833,-0.42486560412875674,-1.7502748003260151,1.0338994594892115,-1.6398191488666296,6.740222766695789e-07,30.139597732903415,10.81745470628479,24.29520236076612,16.661850078422113,0
-1.1460048905802518,-0.06849261178477649,-0.4224222775411636,-0.4247884539965503,-1.7187532560565193,1.0133699528516285,-1.6508111865030513,6.72655368002172e-07,30.14539434668742,10.819162780005678,24.299769506039876,16.664787620653254,0
-1.1460900313563955,-0.06847962186735915,-0.42263597102105543,-0.42470207925533615,-1.6865512021051652,0.9909268874705542,-1.6605701750786346,6.712884593602557e-07,30.151900938348128,10.82107969147398,24.304895920908358,16.668084708913778,0
-1.1461850954519135,-0.06846514265711526,-0.4228745633211825,-0.4246058524739606,-1.6536985035588097,0.966538101110958,-1.6690340872714404,6.699215507515397e-07,30.15916567234877,10.823219840065306,24.31061961588692,16.671765896527184,0
-1.1462907959147965,-0.06844906583147276,-0.4231398601265962,-0.4244990594558397,-1.6202214765016172,0.9401722816201289,-1.6761452948445437,6.685546421801647e-07,30.167243400129244,10.825599640284532,24.316983883532235,16.675859156881568,0
-1.1464079558643643,-0.06843126642461793,-0.4234339468549259,-0.424380875843065,-1.586141990388186,0.9117978495618793,-1.681850348907109,6.671877336378877e-07,30.17619746261864,10.82823806273041,24.324038721576002,16.68039680377307,0
-1.1465375384864214,-0.06841159829834337,-0.42375926477688447,-0.4242503371284114,-1.5514765461794848,0.8813817089359731,-1.6860996524978833,6.658208251329062e-07,30.186102001221712,10.831157328197575,24.331842657674148,16.685416671745163,0
-1.1466806858125915,-0.06838988828828095,-0.4241187094826344,-0.42410629988298,-1.516235322576014,0.8488878817012925,-1.6888470488752014,6.644539166557872e-07,30.197044946789756,10.834383806252797,24.340465109744272,16.6909636432983,0
-1.146838769359221,-0.06836592856266094,-0.42451575954279364,-0.4239473911240792,-1.480421184215927,0.8142760615837447,-1.6900493671267713,6.630870082191212e-07,30.209131924510675,10.837949190441725,24.34998946997246,16.69709164497996,0
-1.147013456986333,-0.06833946653782358,-0.42495464650284226,-0.4237719414628575,-1.4440286543162075,0.7775001619851195,-1.689665997437355,6.617200998117553e-07,30.222491412307072,10.841892052663548,24.360517179392513,16.703866285578126,0
-1.147206802212681,-0.06831019141349845,-0.4254405821587176,-0.4235778957956367,-1.4070428770869559,0.7385070096091746,-1.687658622300566,6.603531914379151e-07,30.237281635938892,10.846259923756786,24.37217317514459,16.71136838455111,0
-1.1474213649535965,-0.06827771598213436,-0.4259800660774485,-0.42336269257224507,-1.3694386465163249,0.6972354838916826,-1.6839913271639828,6.589862830939103e-07,30.253699896324875,10.851112112461628,24.38511326057257,16.719698748213954,0
-1.1476603765721012,-0.06824155178060934,-0.42658130643836634,-0.4231230987508812,-1.3311796861538665,0.6536166885301524,-1.6786314921755217,6.576193747815763e-07,30.271995330356727,10.856523569173584,24.399534190472874,16.72898470905746,0
-1.1479279675756602,-0.06820107484288591,-0.427254801360704,-0.42285498210712497,-1.292218586414226,0.6075762939215115,-1.6715521973174252,6.562524665112039e-07,30.292486532024927,10.862590233102443,24.415687601136014,16.73938916399138,0
-1.1482294831961444,-0.0681554782914535,-0.42801414592342735,-0.4225529956595303,-1.2524982568228746,0.5590412583134725,-1.6627374913118975,6.548855582481436e-07,30.315586004250427,10.869436472802827,24.433899346461036,16.75112313059224,0
-1.1485719188020354,-0.06810370703167659,-0.428877148075498,-0.4222101422627627,-1.2119566599796205,0.5079551998610125,-1.6521930297140706,6.535186500067655e-07,30.341833950408294,10.877225406853155,24.45459623121814,16.764463126043328,0
-1.148964506668776,-0.06804436994530016,-0.42986733733723775,-0.4218171878423796,-1.1705384005784314,0.45431061974332765,-1.6399667090091379,6.521517418008159e-07,30.371943921709917,10.886172921449605,24.478342146574708,16.779774696584834,0
-1.1494194555656445,-0.067975629620455,-0.4310158770586175,-0.4213619218128724,-1.1282201922012316,0.398213308898692,-1.6261876065534155,6.507848336415504e-07,30.40686059104282,10.896565576900167,24.50588385484258,16.797542313100426,0
-1.14995272113365,-0.06789508838020719,-0.43236358267268676,-0.420828386704478,-1.0850631501637322,0.34000562270393425,-1.6111369624079888,6.494179254809479e-07,30.447820523090975,10.90877985061286,24.53819927136728,16.818401102336576,0
-1.1505843144524293,-0.06779974507267934,-0.4339618133099174,-0.42019656960077456,-1.0413121531545597,0.28048654497478515,-1.595368881699931,6.480510173457681e-07,30.496378379876163,10.92329170937415,24.57651866803752,16.843151421212813,0
-1.1513367859301795,-0.06768622681826612,-0.43586879023747627,-0.419443918253033,-0.9975594941725685,0.22124899100235584,-1.5798839867214691,6.466841092287362e-07,30.55429383201076,10.940645246343209,24.622236161480163,16.872702916873823,0
-1.1522292666805596,-0.06755168425535785,-0.43813465762617637,-0.4185512997073913,-0.9549335080331497,0.16501603921874963,-1.5662770210892873,6.453172011140031e-07,30.62307656913438,10.961318890389865,24.67655131591341,16.907844143610852,0
-1.153265278376934,-0.06739560753079685,-0.44077055302567403,-0.4175151904544781,-0.915097634280832,0.11548663664194521,-1.5565834922768087,6.439502930519079e-07,30.70304726733435,10.98544348193673,24.739727719245842,16.948763030025262,0
-1.1544210830674122,-0.06722154346519119,-0.44371856455334335,-0.41635932661803793,-0.879706116444048,0.07600463207363634,-1.552493005557269,6.425833850159238e-07,30.792429322399972,11.012522008109825,24.81037357196055,16.994577758549266,0
-1.1556511092040866,-0.0670362680352462,-0.4468646581515672,-0.4151292779291556,-0.8494906765097429,0.047635344444342094,-1.5543391578742178,6.412164769614645e-07,30.88774798999748,11.041536253424853,24.88575286850039,17.04353137492196,0
